03/01/2023,10:42:02.442,-9,-3,-168,-215
03/01/2023,10:42:02.505,-11,-7,-168,-215
03/01/2023,10:42:02.567,-14,-10,-168,-215
03/01/2023,10:42:02.630,-17,-13,-197,-215
03/01/2023,10:42:02.692,-23,-20,-197,-215
03/01/2023,10:42:02.755,-27,-23,-197,-215
03/01/2023,10:42:02.817,-30,-26,-197,-215
03/01/2023,10:42:02.880,-33,-29,-197,-215
03/01/2023,10:42:02.942,-38,-36,-144,-215
03/01/2023,10:42:03.005,-40,-39,-144,-215
03/01/2023,10:42:03.068,-42,-42,-144,-170
03/01/2023,10:42:03.130,-44,-45,-144,-170
03/01/2023,10:42:03.192,-48,-50,-137,-170
03/01/2023,10:42:03.255,-50,-52,-137,-170
03/01/2023,10:42:03.318,-51,-55,-137,-170
03/01/2023,10:42:03.380,-53,-57,-137,-155
03/01/2023,10:42:03.442,-57,-61,-137,-155
03/01/2023,10:42:03.505,-59,-63,-132,-155
03/01/2023,10:42:03.568,-61,-65,-132,-155
03/01/2023,10:42:03.630,-63,-67,-132,-155
03/01/2023,10:42:03.692,-66,-72,-132,-150
03/01/2023,10:42:03.755,-68,-74,-132,-150
03/01/2023,10:42:03.817,-70,-76,-128,-150
03/01/2023,10:42:03.880,-71,-78,-128,-150
03/01/2023,10:42:03.943,-75,-82,-128,-181
03/01/2023,10:42:04.005,-77,-84,-128,-181
03/01/2023,10:42:04.068,-78,-87,-128,-181
03/01/2023,10:42:04.130,-80,-89,-128,-181
03/01/2023,10:42:04.193,-84,-95,-157,-181
03/01/2023,10:42:04.255,-86,-97,-157,-160
03/01/2023,10:42:04.318,-88,-99,-157,-160
03/01/2023,10:42:04.380,-92,-103,-157,-160
03/01/2023,10:42:04.443,-94,-105,-157,-160
03/01/2023,10:42:04.521,-96,-108,-138,-160
03/01/2023,10:42:04.584,-100,-112,-138,-179
03/01/2023,10:42:04.630,-100,-112,-138,-179
03/01/2023,10:42:04.693,-104,-118,-138,-179
03/01/2023,10:42:04.771,-106,-120,-138,-179
03/01/2023,10:42:04.834,-107,-123,-123,-179
03/01/2023,10:42:04.896,-111,-127,-123,-140
03/01/2023,10:42:04.943,-112,-129,-123,-140
03/01/2023,10:42:05.006,-114,-130,-123,-140
03/01/2023,10:42:05.068,-116,-130,-123,-140
03/01/2023,10:42:05.131,-117,-130,-117,-140
03/01/2023,10:42:05.193,-121,-130,-117,-59
03/01/2023,10:42:05.256,-122,-130,-117,-59
03/01/2023,10:42:05.318,-124,-130,-117,-59
03/01/2023,10:42:05.381,-125,-130,-117,-59
03/01/2023,10:42:05.443,-126,-130,-38,-59
03/01/2023,10:42:05.506,-126,-130,-38,0
03/01/2023,10:42:05.568,-126,-130,-38,0
03/01/2023,10:42:05.631,-126,-130,-38,0
03/01/2023,10:42:05.693,-126,-130,0,0
03/01/2023,10:42:05.756,-126,-130,0,0
03/01/2023,10:42:05.818,-126,-130,0,0
03/01/2023,10:42:05.881,-125,-130,404,0
03/01/2023,10:42:05.943,-118,-130,404,0
03/01/2023,10:42:06.006,-114,-130,404,0
03/01/2023,10:42:06.068,-111,-130,404,0
03/01/2023,10:42:06.131,-107,-130,404,0
03/01/2023,10:42:06.193,-100,-130,537,0
03/01/2023,10:42:06.256,-96,-130,537,0
03/01/2023,10:42:06.318,-92,-130,537,0
03/01/2023,10:42:06.381,-89,-130,537,0
03/01/2023,10:42:06.443,-81,-130,537,0
03/01/2023,10:42:06.506,-78,-130,513,0
03/01/2023,10:42:06.568,-74,-130,513,0
03/01/2023,10:42:06.631,-71,-130,513,0
03/01/2023,10:42:06.693,-63,-130,513,0
03/01/2023,10:42:06.756,-60,-130,513,0
03/01/2023,10:42:06.818,-56,-130,513,0
03/01/2023,10:42:06.881,-52,-130,499,0
03/01/2023,10:42:06.943,-45,-130,499,0
03/01/2023,10:42:07.006,-42,-130,499,0
03/01/2023,10:42:07.068,-38,-130,499,0
03/01/2023,10:42:07.131,-34,-130,499,0
03/01/2023,10:42:07.193,-27,-130,492,0
03/01/2023,10:42:07.256,-23,-130,492,0
03/01/2023,10:42:07.318,-20,-130,492,0
03/01/2023,10:42:07.381,-16,-130,492,0
03/01/2023,10:42:07.443,-12,-130,492,0
03/01/2023,10:42:07.506,-5,-130,445,0
03/01/2023,10:42:07.568,-1,-130,445,0
03/01/2023,10:42:07.632,1,-130,445,0
03/01/2023,10:42:07.693,9,-130,445,0
03/01/2023,10:42:07.756,12,-130,390,0
03/01/2023,10:42:07.818,16,-130,390,0
03/01/2023,10:42:07.881,20,-130,390,0
03/01/2023,10:42:07.943,27,-130,390,0
03/01/2023,10:42:08.006,31,-130,390,0
03/01/2023,10:42:08.068,35,-130,259,0
03/01/2023,10:42:08.131,39,-130,259,0
03/01/2023,10:42:08.193,49,-130,259,0
03/01/2023,10:42:08.256,53,-130,259,0
03/01/2023,10:42:08.319,58,-130,259,0
03/01/2023,10:42:08.381,63,-130,190,0
03/01/2023,10:42:08.444,69,-130,190,0
03/01/2023,10:42:08.506,72,-130,190,0
03/01/2023,10:42:08.569,76,-130,190,0
03/01/2023,10:42:08.631,79,-130,190,0
03/01/2023,10:42:08.694,83,-130,94,0
03/01/2023,10:42:08.756,83,-130,94,0
03/01/2023,10:42:08.819,83,-130,94,0
03/01/2023,10:42:08.881,83,-130,94,0
03/01/2023,10:42:08.944,83,-130,94,0
03/01/2023,10:42:09.006,83,-130,82,0
03/01/2023,10:42:09.069,83,-130,82,0
03/01/2023,10:42:09.131,83,-130,82,0
03/01/2023,10:42:09.194,83,-130,82,0
03/01/2023,10:42:09.256,83,-130,82,0
03/01/2023,10:42:09.319,85,-130,360,0
03/01/2023,10:42:09.381,88,-130,360,0
03/01/2023,10:42:09.444,96,-130,360,0
03/01/2023,10:42:09.506,99,-130,360,0
03/01/2023,10:42:09.569,103,-130,360,0
03/01/2023,10:42:09.631,107,-130,317,0
03/01/2023,10:42:09.694,114,-130,317,0
03/01/2023,10:42:09.756,118,-130,317,0
03/01/2023,10:42:09.819,121,-130,317,0
03/01/2023,10:42:09.881,125,-130,317,0
03/01/2023,10:42:09.959,127,-130,0,0
03/01/2023,10:42:10.022,127,-130,0,0
03/01/2023,10:42:10.084,127,-130,0,0
03/01/2023,10:42:10.131,127,-130,-26,0
03/01/2023,10:42:10.194,127,-130,-26,0
03/01/2023,10:42:10.256,127,-130,-26,0
03/01/2023,10:42:10.319,127,-130,-26,0
03/01/2023,10:42:10.381,127,-130,-29,0
03/01/2023,10:42:10.459,127,-130,-29,0
03/01/2023,10:42:10.522,127,-130,-29,0
03/01/2023,10:42:10.584,127,-130,-29,0
03/01/2023,10:42:10.631,127,-130,-29,0
03/01/2023,10:42:10.694,127,-130,-146,0
03/01/2023,10:42:10.756,125,-130,-146,0
03/01/2023,10:42:10.819,123,-130,-146,0
03/01/2023,10:42:10.881,121,-130,-146,118
03/01/2023,10:42:10.944,117,-127,-146,118
03/01/2023,10:42:11.022,115,-125,-146,118
03/01/2023,10:42:11.084,109,-122,-220,118
03/01/2023,10:42:11.131,109,-122,-220,118
03/01/2023,10:42:11.194,102,-118,-220,155
03/01/2023,10:42:11.272,99,-116,-220,155
03/01/2023,10:42:11.335,96,-114,-220,155
03/01/2023,10:42:11.397,89,-109,-204,155
03/01/2023,10:42:11.460,86,-107,-204,155
03/01/2023,10:42:11.506,83,-105,-204,186
03/01/2023,10:42:11.569,80,-102,-204,186
03/01/2023,10:42:11.632,77,-100,-204,186
03/01/2023,10:42:11.710,69,-94,-241,186
03/01/2023,10:42:11.756,66,-92,-241,186
03/01/2023,10:42:11.819,61,-89,-241,245
03/01/2023,10:42:11.897,53,-80,-241,245
03/01/2023,10:42:11.959,49,-76,-218,245
03/01/2023,10:42:12.022,45,-72,-218,245
03/01/2023,10:42:12.069,42,-68,-218,245
03/01/2023,10:42:12.131,39,-64,-218,315
03/01/2023,10:42:12.194,32,-58,-218,315
03/01/2023,10:42:12.272,29,-54,-183,315
03/01/2023,10:42:12.335,25,-45,-183,315
03/01/2023,10:42:12.382,25,-45,-183,315
03/01/2023,10:42:12.459,20,-36,-183,313
03/01/2023,10:42:12.522,18,-32,-183,313
03/01/2023,10:42:12.600,12,-24,-228,313
03/01/2023,10:42:12.663,9,-20,-228,313
03/01/2023,10:42:12.709,6,-17,-228,245
03/01/2023,10:42:12.772,2,-13,-228,245
03/01/2023,10:42:12.850,-3,-6,-245,245
03/01/2023,10:42:12.928,-7,-1,-245,245
03/01/2023,10:42:12.959,-12,2,-245,245
03/01/2023,10:42:13.038,-16,7,-245,232
03/01/2023,10:42:13.100,-24,13,-245,232
03/01/2023,10:42:13.147,-28,16,-245,232
03/01/2023,10:42:13.210,-31,20,-227,232
03/01/2023,10:42:13.288,-34,23,-227,232
03/01/2023,10:42:13.350,-41,29,-227,215
03/01/2023,10:42:13.397,-44,33,-227,215
03/01/2023,10:42:13.460,-47,36,-227,215
03/01/2023,10:42:13.538,-50,39,-218,215
03/01/2023,10:42:13.600,-57,45,-218,215
03/01/2023,10:42:13.663,-60,48,-218,177
03/01/2023,10:42:13.710,-63,51,-218,177
03/01/2023,10:42:13.788,-66,53,-218,177
03/01/2023,10:42:13.850,-73,58,-200,177
03/01/2023,10:42:13.897,-76,60,-200,177
03/01/2023,10:42:13.960,-79,63,-200,288
03/01/2023,10:42:14.038,-83,67,-200,288
03/01/2023,10:42:14.100,-89,74,-176,288
03/01/2023,10:42:14.147,-91,79,-176,288
03/01/2023,10:42:14.225,-93,83,-176,288
03/01/2023,10:42:14.288,-96,88,-176,336
03/01/2023,10:42:14.335,-98,92,-176,336
03/01/2023,10:42:14.397,-102,101,-123,336
03/01/2023,10:42:14.491,-104,105,-123,336
03/01/2023,10:42:14.522,-106,108,-123,336
03/01/2023,10:42:14.585,-109,114,-123,184
03/01/2023,10:42:14.663,-111,117,-123,184
03/01/2023,10:42:14.710,-112,120,-58,184
03/01/2023,10:42:14.788,-112,122,-58,184
03/01/2023,10:42:14.851,-112,127,-58,0
03/01/2023,10:42:14.897,-112,127,-58,0
03/01/2023,10:42:14.960,-112,127,-58,0
03/01/2023,10:42:15.038,-112,127,-34,0
03/01/2023,10:42:15.085,-112,127,-34,0
03/01/2023,10:42:15.147,-112,127,-34,0
03/01/2023,10:42:15.225,-112,127,-34,0
03/01/2023,10:42:15.288,-112,127,-34,0
03/01/2023,10:42:15.350,-112,127,-28,0
03/01/2023,10:42:15.397,-112,127,-28,0
03/01/2023,10:42:15.460,-112,127,-28,0
03/01/2023,10:42:15.522,-112,127,-28,0
03/01/2023,10:42:15.601,-112,127,-28,0
03/01/2023,10:42:15.663,-112,127,-35,0
03/01/2023,10:42:15.710,-112,127,-35,0
03/01/2023,10:42:15.772,-112,127,-35,0
03/01/2023,10:42:15.835,-112,127,-35,0
03/01/2023,10:42:15.897,-112,127,-35,0
03/01/2023,10:42:15.975,-112,127,-57,0
03/01/2023,10:42:16.038,-112,127,-57,-28
03/01/2023,10:42:16.085,-112,127,-57,-28
03/01/2023,10:42:16.147,-112,127,-57,-28
03/01/2023,10:42:16.210,-112,127,-57,-28
03/01/2023,10:42:16.272,-112,127,-64,-28
03/01/2023,10:42:16.335,-112,127,-64,-74
03/01/2023,10:42:16.413,-112,127,-64,-74
03/01/2023,10:42:16.475,-112,127,-64,-74
03/01/2023,10:42:16.538,-112,127,-64,-74
03/01/2023,10:42:16.585,-112,127,-47,-74
03/01/2023,10:42:16.647,-112,124,-47,-192
03/01/2023,10:42:16.725,-112,121,-47,-192
03/01/2023,10:42:16.772,-112,118,-47,-192
03/01/2023,10:42:16.835,-112,115,-47,-192
03/01/2023,10:42:16.913,-112,110,-37,-216
03/01/2023,10:42:16.975,-112,107,-37,-216
03/01/2023,10:42:17.038,-112,100,-37,-216
03/01/2023,10:42:17.085,-112,100,-37,-216
03/01/2023,10:42:17.163,-112,93,-41,-216
03/01/2023,10:42:17.225,-112,90,-41,-215
03/01/2023,10:42:17.272,-112,87,-41,-215
03/01/2023,10:42:17.335,-112,83,-41,-215
03/01/2023,10:42:17.397,-112,77,-41,-215
03/01/2023,10:42:17.476,-112,73,-41,-215
03/01/2023,10:42:17.538,-112,70,-34,-215
03/01/2023,10:42:17.585,-112,67,-34,-210
03/01/2023,10:42:17.648,-112,60,-34,-210
03/01/2023,10:42:17.726,-112,57,-34,-210
03/01/2023,10:42:17.772,-112,53,-34,-210
03/01/2023,10:42:17.835,-112,50,0,-210
03/01/2023,10:42:17.913,-112,43,0,-227
03/01/2023,10:42:17.960,-112,40,0,-227
03/01/2023,10:42:18.023,-112,37,0,-227
03/01/2023,10:42:18.101,-112,30,0,-227
03/01/2023,10:42:18.179,-112,27,0,-242
03/01/2023,10:42:18.210,-112,23,0,-242
03/01/2023,10:42:18.288,-112,19,0,-242
03/01/2023,10:42:18.351,-112,12,0,-242
03/01/2023,10:42:18.397,-112,9,0,-242
03/01/2023,10:42:18.476,-112,5,0,-235
03/01/2023,10:42:18.522,-112,2,0,-235
03/01/2023,10:42:18.585,-112,-1,0,-235
03/01/2023,10:42:18.663,-112,-7,0,-235
03/01/2023,10:42:18.741,-112,-11,0,-235
03/01/2023,10:42:18.772,-112,-14,0,-224
03/01/2023,10:42:18.851,-112,-21,0,-224
03/01/2023,10:42:18.897,-112,-24,0,-224
03/01/2023,10:42:18.976,-112,-28,0,-224
03/01/2023,10:42:19.038,-112,-31,0,-224
03/01/2023,10:42:19.085,-112,-34,0,-211
03/01/2023,10:42:19.163,-112,-41,0,-211
03/01/2023,10:42:19.241,-112,-44,0,-211
03/01/2023,10:42:19.272,-112,-47,0,-211
03/01/2023,10:42:19.351,-112,-54,0,-194
03/01/2023,10:42:19.429,-112,-57,0,-194
03/01/2023,10:42:19.460,-112,-61,0,-194
03/01/2023,10:42:19.538,-112,-64,0,-194
03/01/2023,10:42:19.616,-112,-71,0,-194
03/01/2023,10:42:19.663,-112,-74,0,-194
03/01/2023,10:42:19.741,-112,-77,0,-199
03/01/2023,10:42:19.788,-112,-80,0,-199
03/01/2023,10:42:19.835,-112,-84,0,-199
03/01/2023,10:42:19.913,-112,-90,0,-199
03/01/2023,10:42:19.991,-112,-96,0,-150
03/01/2023,10:42:20.038,-112,-96,0,-150
03/01/2023,10:42:20.085,-112,-98,0,-150
03/01/2023,10:42:20.163,-112,-102,0,-150
03/01/2023,10:42:20.210,-112,-104,0,-150
03/01/2023,10:42:20.288,-112,-108,0,-126
03/01/2023,10:42:20.351,-112,-110,0,-126
03/01/2023,10:42:20.429,-112,-112,0,-126
03/01/2023,10:42:20.476,-112,-113,0,-126
03/01/2023,10:42:20.554,-112,-117,0,-126
03/01/2023,10:42:20.585,-112,-117,0,-126
03/01/2023,10:42:20.663,-112,-118,0,-103
03/01/2023,10:42:20.710,-112,-118,0,-103
03/01/2023,10:42:20.773,-112,-118,0,-103
03/01/2023,10:42:20.851,-112,-118,0,-103
03/01/2023,10:42:20.898,-112,-118,0,-57
03/01/2023,10:42:20.960,-112,-118,0,-57
03/01/2023,10:42:21.039,-112,-118,0,-57
03/01/2023,10:42:21.085,-112,-118,0,-57
03/01/2023,10:42:21.148,-112,-118,0,-57
03/01/2023,10:42:21.226,-112,-118,0,0
03/01/2023,10:42:21.304,-112,-118,0,0
03/01/2023,10:42:21.335,-112,-118,0,0
03/01/2023,10:42:21.414,-112,-118,0,0
03/01/2023,10:42:21.476,-112,-118,0,0
03/01/2023,10:42:21.523,-112,-118,0,0
03/01/2023,10:42:21.585,-112,-118,0,0
03/01/2023,10:42:21.663,-112,-118,95,0
03/01/2023,10:42:21.710,-112,-118,95,0
03/01/2023,10:42:21.788,-112,-118,95,0
03/01/2023,10:42:21.867,-112,-118,95,0
03/01/2023,10:42:21.898,-112,-118,95,0
03/01/2023,10:42:21.976,-110,-118,237,0
03/01/2023,10:42:22.054,-103,-118,237,0
03/01/2023,10:42:22.085,-103,-118,237,0
03/01/2023,10:42:22.163,-96,-118,237,0
03/01/2023,10:42:22.210,-93,-118,237,0
03/01/2023,10:42:22.288,-89,-118,378,0
03/01/2023,10:42:22.335,-86,-118,378,0
03/01/2023,10:42:22.414,-78,-118,378,0
03/01/2023,10:42:22.460,-75,-118,378,0
03/01/2023,10:42:22.538,-71,-118,378,0
03/01/2023,10:42:22.601,-64,-118,337,0
03/01/2023,10:42:22.648,-60,-118,337,0
03/01/2023,10:42:22.726,-57,-118,337,0
03/01/2023,10:42:22.773,-53,-118,337,0
03/01/2023,10:42:22.835,-49,-118,337,0
03/01/2023,10:42:22.929,-42,-118,328,0
03/01/2023,10:42:22.961,-38,-118,328,0
03/01/2023,10:42:23.039,-35,-118,328,0
03/01/2023,10:42:23.085,-31,-118,328,0
03/01/2023,10:42:23.163,-24,-118,310,0
03/01/2023,10:42:23.242,-20,-118,310,0
03/01/2023,10:42:23.289,-16,-118,310,0
03/01/2023,10:42:23.351,-9,-118,310,0
03/01/2023,10:42:23.398,-5,-118,310,0
03/01/2023,10:42:23.476,-2,-118,270,0
03/01/2023,10:42:23.523,2,-118,270,0
03/01/2023,10:42:23.601,12,-118,270,0
03/01/2023,10:42:23.648,16,-118,270,0
03/01/2023,10:42:23.726,21,-118,270,0
03/01/2023,10:42:23.773,26,-118,233,0
03/01/2023,10:42:23.851,32,-118,233,0
03/01/2023,10:42:23.929,36,-118,233,0
03/01/2023,10:42:23.976,39,-118,233,0
03/01/2023,10:42:24.023,42,-118,233,0
03/01/2023,10:42:24.101,49,-118,189,0
03/01/2023,10:42:24.148,52,-118,189,0
03/01/2023,10:42:24.226,55,-118,189,0
03/01/2023,10:42:24.273,59,-118,189,0
03/01/2023,10:42:24.351,65,-118,189,0
03/01/2023,10:42:24.398,68,-118,178,0
03/01/2023,10:42:24.476,70,-118,178,0
03/01/2023,10:42:24.523,73,-118,178,0
03/01/2023,10:42:24.601,78,-118,178,0
03/01/2023,10:42:24.648,80,-118,178,0
03/01/2023,10:42:24.742,83,-118,144,0
03/01/2023,10:42:24.788,85,-118,144,0
03/01/2023,10:42:24.867,89,-118,144,0
03/01/2023,10:42:24.913,91,-118,144,0
03/01/2023,10:42:24.960,93,-118,144,0
03/01/2023,10:42:25.038,94,-118,76,0
03/01/2023,10:42:25.085,94,-118,76,0
03/01/2023,10:42:25.179,94,-118,76,0
03/01/2023,10:42:25.226,94,-118,76,0
03/01/2023,10:42:25.304,94,-118,77,0
03/01/2023,10:42:25.351,94,-118,77,0
03/01/2023,10:42:25.429,94,-118,77,0
03/01/2023,10:42:25.476,94,-118,77,0
03/01/2023,10:42:25.554,94,-118,77,0
03/01/2023,10:42:25.585,94,-118,77,0
03/01/2023,10:42:25.679,99,-118,248,0
03/01/2023,10:42:25.710,104,-118,248,0
03/01/2023,10:42:25.804,113,-118,248,-29
03/01/2023,10:42:25.851,118,-118,248,-29
03/01/2023,10:42:25.929,123,-118,127,-29
03/01/2023,10:42:25.976,125,-118,127,-29
03/01/2023,10:42:26.054,128,-118,127,-29
03/01/2023,10:42:26.101,130,-118,127,-29
03/01/2023,10:42:26.179,132,-118,127,-29
03/01/2023,10:42:26.226,133,-118,127,-65
03/01/2023,10:42:26.273,133,-118,0,-65
03/01/2023,10:42:26.351,133,-118,0,-65
03/01/2023,10:42:26.398,133,-118,0,-65
